@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,9,0,0,0,4,0,0,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
19,23,2,17,126,0,0.946429,0.666667,23.6,1,0.6,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
13,34,4,9,218,0,0.941176,0.733333,34.833333,1,0.6667,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
35,33,0,35,269,0,0.9375,0.625,133.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
23,89,3,20,346,1,0,0.158537,7.341463,7,1.1707,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
27,67,1,26,270,0,0.923077,0.666667,133,11,5.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,50,6,13,415,0,0.947368,0.777778,57.857143,1,0.7143,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
196,101,163,33,873,0.5,0,0.32,40,13,2.5714,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
46,120,1,45,879,0.2,0.831081,0.173077,30.814815,10,2.2593,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
