@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
11,20,2,9,150,0.666667,0.764706,0.35,28.4,2,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
19,22,4,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
45,81,0,45,567,1,0.777778,0.6,93.166667,10,2.1667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
8,20,0,8,66,0,0.666667,0.444444,9.833333,5,1.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
34,50,0,34,357,0.25,0,0.285714,57.833333,12,4.8333,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
