@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
28,70,0,28,441,0,0.875,0.5,145,13,5.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
