@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
7,9,1,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,5,5,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
