@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,29,0,10,122,1,0,0.583333,22.6,5,1.4,FALSE
4,6,1,4,21,1,1,1,18,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
2,3,0,2,45,0,0,0,11,0,0,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
5,31,0,5,153,0.5,0.962963,0.555556,36.75,12,3.25,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
5,3,3,2,5,0,0,0.666667,0,1,1,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
13,16,1,12,70,0,0.875,0.625,34,5,2.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
7,28,2,7,103,0.5,0.968421,0.5,19.2,2,0.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,6,3,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
31,27,9,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
13,49,0,13,498,0.8,0.826087,0.6,78.666667,8,2.1667,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
22,20,0,22,88,0,0.875,0.625,43,6,3,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,24,1,6,215,1,0.571429,0.307692,15,8,1.4615,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
