@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
17,30,0,17,102,0,0.857143,0.666667,49,3,1.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
19,25,0,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
77,5,70,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,17,0,7,476,0.25,0.925926,0.5,116,2,0.75,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
17,28,0,17,133,0,0.777778,0.444444,43.333333,3,2,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
10,23,1,9,220,0.222222,0.684211,0.392857,25.375,1,0.75,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
2,0,2,0,1,0,0,0,0,0,0,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
8,15,0,8,41,0,0.857143,0.625,12.333333,4,1.3333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
