@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
13,27,2,13,188,0.666667,0,1,19.222222,2,1,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
