@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
