@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
26,28,4,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,17,1,14,66,0,0.875,0.625,32,7,3.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
