@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
32,71,1,31,489,0.142857,0,0.428571,52.555556,10,3.4444,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
