@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
84,11,83,1,75,1,0,0.5,17,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
1,19,1,0,79,1,0,0.410714,4.214286,1,0.8571,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
23,39,0,23,133,0,0,0.75,65,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,43,2,24,189,0,0.968421,0.666667,36.2,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
17,87,0,17,499,0.857143,0.948276,0.375,122,14,5.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
4,6,0,4,33,1,0.818182,0.48,5,1,0.8,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
16,14,0,16,70,0,0.8,0.666667,34,1,0.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
0,2,0,0,59,0,0,1,3,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
36,82,6,30,703,0,0.738095,0.861111,52.846154,1,0.8462,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
73,131,30,43,1147,0.166667,0,0.119048,50.863636,14,3.3636,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
13,25,1,12,107,0,0.978261,0.555556,25,1,0.5,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
69,179,1,69,2266,0.166667,0,0.180556,89.16,13,2.08,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
34,46,2,32,259,0,0.966292,0.666667,50.4,1,0.6,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
4,28,3,1,112,1,0,0.272727,8.25,4,1.5,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
9,15,4,5,15,0,0,0.437037,0,1,1,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
26,11,19,7,11,0,0,0.254545,0,1,1,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
