@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,28,6,11,186,0,0.893617,0.722222,25.142857,2,0.8571,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
6,13,0,6,67,0,0,0.5,32.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
67,11,64,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
57,161,3,54,2232,1,0,0.194373,91.958333,50,3.875,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
10,207,2,8,781,1,0,0.104716,2.621359,1,0.9951,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
27,38,0,27,219,0,0.875,0.625,108.5,5,2.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
23,40,22,1,40,0,0,0.25,0,1,1,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,14,0,6,40,0.5,0.975,0.75,11.666667,1,0.3333,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,25,0,15,180,1,0.931034,0.55,34,6,2,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
23,29,5,18,129,0.75,0.911111,0.7,19.833333,2,0.8333,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
