@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
18,45,1,17,186,0.333333,0.907216,0.2875,15.636364,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
