@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,0,20,101,1,0,1,40,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
