@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
17,40,0,17,162,0,0.83871,0.666667,21.714286,1,0.7143,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
15,17,1,14,66,0,0.875,0.625,32,7,3.5,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
