@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
19,40,0,19,219,0.5,0,0.55,35.166667,9,3.3333,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
115,52,111,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,20,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,44,0,20,125,0,0,0.666667,61.5,5,2.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
14,26,0,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
87,4,80,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,28,0,10,160,0,0.95,0.75,77,5,2.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
17,30,14,3,114,1,0,0.386364,9,1,0.9091,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
17,54,2,15,286,0.25,0.833333,0.303571,34.25,8,2.25,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
36,82,6,30,703,0,0.738095,0.861111,52.846154,1,0.8462,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
12,15,0,12,65,0,0.875,0.625,31.5,6,3,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
33,92,2,31,424,1,0.919192,0.277778,41.2,7,2.2,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
38,83,4,34,868,0,0.95,0.5,122.571429,1,0.7143,TRUE
34,79,4,30,624,0,0.738095,0.861111,46.769231,1,0.8462,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
6,4,4,2,4,0,0,0.75,0,1,1,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
27,58,4,23,317,1,0.681818,0.291667,33.444444,7,1.8889,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
12,11,0,12,64,0,0.875,0.625,31,4,2,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
9,20,0,9,78,0.5,0.875,0.666667,24.333333,4,1.3333,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
22,33,0,22,342,0,0.953488,0.666667,111.333333,2,1,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
27,27,4,23,104,0,0.875,0.625,50.5,1,0.5,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,TRUE
36,79,0,36,815,0.266667,0.85,0.583333,159,13,3.2,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
33,84,0,33,858,0.333333,0.904762,0.5,208.25,23,6,TRUE
557,243,483,74,2235,0.571429,0,0.060732,33.8125,12,3.2813,TRUE
22,44,0,22,134,0.75,0.984733,0.555556,31.5,7,2.25,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
17,45,1,16,255,0,0.928571,0.466667,83.666667,11,6.6667,TRUE
21,57,0,21,284,0,0.861111,0.444444,45.833333,8,2.8333,TRUE
