@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
23,39,0,23,133,0,0,0.75,65,4,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
