@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
18,35,4,14,113,0,0.961538,0.555556,26.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
12,16,0,12,62,0,0.857143,0.625,30,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,20,0,15,163,0,0.75,0.6,80.5,15,7.5,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
18,8,16,2,23,0,0.933333,0.5,4.75,1,0.25,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
10,10,8,2,35,0,0.971429,1,5.4,1,0.6,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
12,15,0,12,65,0,0.875,0.625,31.5,6,3,TRUE
6,2,2,4,2,0,0,0.75,0,1,1,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
34,46,2,32,259,0,0.966292,0.666667,50.4,1,0.6,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
5,2,2,3,2,0,0,0.833333,0,1,1,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
12,30,1,11,130,0,0.842105,0.392857,31.25,3,1.5,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
18,19,0,18,79,0,0,0.555556,25.333333,1,0.6667,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
8,9,0,8,32,0,0.875,0.625,15,4,2,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
8,16,2,6,378,0,0.818182,1,123,5,2.6667,TRUE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,TRUE
18,31,1,17,115,0,0.96,0.555556,27,1,0.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
69,179,1,69,2266,0.166667,0,0.180556,89.16,13,2.08,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
33,84,0,33,858,0.333333,0.904762,0.5,208.25,23,6,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,TRUE
13,25,1,12,107,0,0.978261,0.555556,25,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
10,11,0,10,46,0,0.875,0.666667,22,2,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,7,46,8,7,0,0,0.446429,0,1,1,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
73,131,30,43,1147,0.166667,0,0.119048,50.863636,14,3.3636,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
28,85,0,28,491,0.166667,0.953488,0.458333,120.25,13,4.75,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
49,106,0,49,959,1,0.576923,0.179487,71.923077,12,3.3846,TRUE
