@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,50,0,10,595,0.2,0,0.4,97.333333,29,6,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,71,2,32,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
