@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
11,25,0,11,219,0,0.882353,0.7,42.8,27,6,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
22,87,0,22,716,0.333333,0.666667,0.528571,46.533333,2,1,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
15,17,1,14,66,0,0.875,0.625,32,7,3.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
