@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,11,1,10,47,0,0.857143,0.666667,22.5,2,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
20,25,4,16,122,1,0.947368,0.5,23.2,8,2,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
19,51,0,19,149,0,0,0.666667,73.5,7,3.5,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
35,80,0,35,666,1,0.944444,0.625,220.666667,1,0.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
14,24,2,12,151,0,0,0.25,28.4,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,20,1,12,75,0,0.957447,0.555556,17,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
23,39,0,23,133,0,0,0.75,65,4,2,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
44,3,41,3,3,0,0,0.5,0,1,1,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
2,6,0,2,40,1,0.5,0.555556,12,3,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
23,32,1,22,136,0,0.978723,0.555556,32.25,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
25,33,1,24,182,0,0.964286,0.555556,43.75,1,0.5,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,46,1,15,565,1,0.761905,0.291667,79.571429,24,4.8571,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
9,9,1,8,38,1,0.979592,0.5625,17.5,1,0.5,TRUE
0,2,0,0,59,0,0,1,3,0,0,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
50,97,1,50,924,1,0.333333,0.306122,113.75,10,4,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
10,15,1,9,55,1,0.916667,0.666667,25.5,1,0.5,TRUE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
51,132,0,51,1445,0.217391,0.826923,0.258333,128.272727,24,5.5455,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
27,27,4,23,104,0,0.875,0.625,50.5,1,0.5,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
15,22,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
13,26,0,13,141,0.333333,0.934783,0.75,26.6,1,0.6,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
33,84,0,33,858,0.333333,0.904762,0.5,208.25,23,6,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
27,97,0,27,627,0.75,0,0.305556,46.923077,14,2.6923,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
12,40,0,12,182,0.2,0.978723,0.75,58,11,3.6667,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
73,131,30,43,1147,0.166667,0,0.119048,50.863636,14,3.3636,TRUE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,TRUE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
4,28,3,1,112,1,0,0.272727,8.25,4,1.5,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
25,34,0,25,185,0,0.875,0.6,91.5,15,7.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
9,20,0,9,78,0.5,0.875,0.666667,24.333333,4,1.3333,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
34,46,2,32,259,0,0.966292,0.666667,50.4,1,0.6,TRUE
18,19,0,18,79,0,0,0.555556,25.333333,1,0.6667,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
30,41,0,30,181,1,0.875,0.625,88.5,12,6,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
105,250,24,84,3114,1,0.254902,0.117647,76.775,18,3.8,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
52,131,0,52,1144,0.363636,0.76,0.301587,140.625,39,6.75,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
17,30,14,3,114,1,0,0.386364,9,1,0.9091,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
15,21,1,14,76,0,0.955556,0.555556,17.25,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
23,35,3,20,163,0,0.966102,0.555556,39.25,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,TRUE
10,23,4,6,90,1,0.583333,0.215385,5.214286,1,0.7143,TRUE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,TRUE
69,179,1,69,2266,0.166667,0,0.180556,89.16,13,2.08,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
9,20,0,9,91,0,0.875,0.666667,44.5,7,3.5,TRUE
22,46,0,22,396,0.866667,0.916667,0.625,189.5,1,0.5,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
22,44,0,22,134,0.75,0.984733,0.555556,31.5,7,2.25,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
37,76,4,33,651,0.5,0,0.5,128,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,3,1.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
10,20,0,10,112,0.5,0.777778,0.416667,26.5,6,1.75,TRUE
