@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
28,36,1,27,184,0,0.966667,0.555556,44.25,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
