@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
16,21,0,16,98,0,0.857143,0.583333,48,1,0.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
2,14,0,2,193,0,0.916667,0.375,46.75,1,0.75,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
