@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
13,19,1,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
