@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
27,4,25,3,10,0,0.833333,0.75,4,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
