@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
10,55,0,10,308,0.375,0.666667,0.269231,20.428571,2,0.9286,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
23,51,0,23,357,0.5,0.866667,0.583333,84.75,7,3.25,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
