@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
7,23,0,7,128,0,0.571429,0.45,31,5,1.75,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
