@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
20,47,1,19,369,0.75,0.860465,0.392857,44.625,27,5.125,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
