@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
20,42,0,20,155,0.4,0,0.444444,36.5,3,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
