@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
10,16,6,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
10,7,3,7,24,0,0.875,0.625,11,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
34,74,0,34,595,1,0.944444,0.625,197,1,0.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
202,225,147,57,2841,0.185185,0,0.130818,51.111111,7,2.1667,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
37,15,35,2,65,0.5,0,0.416667,14.75,2,1,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,15,2,11,61,0,0.857143,0.625,29.5,6,3,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
4,43,0,4,390,0.714286,0.914286,0.4,75.6,4,1.2,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
24,24,1,23,128,0,0.875,0.625,62.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
5,18,1,4,79,0,0.833333,0.611111,25.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,45,1,7,385,1,0,0.257143,33.636364,7,2.5455,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
