@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
16,20,4,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
18,18,1,17,77,0,0.875,0.625,37.5,1,0.5,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
