@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
15,19,0,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
5,10,3,2,32,0,0,0.5,15,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
21,74,0,21,1527,0.529412,0.773585,0.461538,106.857143,14,4.0714,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,19,4,13,77,0,0.857143,0.625,37.5,1,0.5,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
