@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
17,27,1,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
14,13,1,13,103,0,0.875,0.6,50.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
22,21,9,13,75,0.5,0.846154,0.555556,23.333333,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
