@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,9,2.8571,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
18,54,0,18,658,0.25,0.818182,0.333333,108,11,5.3333,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,89,0,25,253,0,0.8,0.666667,125,3,1.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
