@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
