@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
5,12,1,4,78,0,0.956522,0.625,35.5,1,0.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
14,30,5,9,123,0.25,0.924731,0.375,13.875,2,1.25,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
35,79,4,31,739,0.25,0.884615,0.404762,90.875,5,1.875,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
