@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,57,0,55,276,1,0,1,110,0,0,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
37,79,0,37,783,0.294118,0.722222,0.266667,108.428571,23,3.8571,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
