@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,19,1,10,99,0,0.967742,0.555556,23,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
