@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
12,17,3,9,230,0,0,0.28,21.8,15,3.2,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
216,119,173,45,1663,0.074074,0,0.09375,40.948718,6,3.1282,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
