@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
11,28,0,11,124,0.25,0.942857,0.777778,29,4,1.25,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,11,0,10,58,0,0.857143,0.666667,28,6,3,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
35,70,0,35,591,0.4,0.846154,0.44,95.833333,10,3,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
