@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
30,33,6,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
22,55,1,22,208,1,0.978495,0.466667,67.333333,6,2.6667,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
