@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,8,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
12,17,3,9,230,0,0,0.28,21.8,15,3.2,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
20,21,1,19,90,0,0.875,0.625,44,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
