@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
12,13,0,12,45,0,0.875,0.55,8,2,1,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
12,14,1,11,51,0,0.875,0.6,24.5,4,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
24,34,4,20,198,0,0.931034,0.733333,31.333333,1,0.6667,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
