@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
22,55,1,22,208,1,0.978495,0.466667,67.333333,6,2.6667,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,8,0,5,90,0,0.916667,1,44,1,0.5,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,40,0,0,509,1,0,0.25,55.222222,14,4.1111,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
13,88,1,12,1796,0.727273,0.38,0.421875,54.78125,24,3.7813,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
14,19,1,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,4,14,0,54,0,0,1,15.333333,5,1.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
21,39,6,15,427,0,0.948454,0.541667,59.571429,1,0.7143,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
