@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
11,26,0,11,224,1,0.857143,0.4375,42.6,5,1.4,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,22,1,12,137,0,0.923077,0.625,67.5,9,4.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,7,0,1,31,0,0.969697,1,9.333333,1,0.6667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
