@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
18,23,0,18,90,0.333333,0.9,0.4375,16.4,2,0.8,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
11,12,3,8,98,1,0.785714,0.5,23,1,0.75,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
29,17,0,29,76,0,0.944444,0.625,37,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
216,119,173,45,1663,0.074074,0,0.09375,40.948718,6,3.1282,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
17,45,3,14,267,0,0.952381,0.5,36.714286,1,0.7143,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,18,0,11,129,0,0.9,0.466667,41.666667,1,0.6667,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
32,51,0,32,625,0.111111,0.923077,0.4375,122.2,19,4.2,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
