@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,45,2,14,206,0,0.967213,0.555556,49.75,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
