@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
28,67,0,28,355,0,0.857143,0.625,174.5,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
7,2,6,1,6,0,1,1,4,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
28,49,0,28,279,1,0.75,0.416667,44.666667,3,1.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
20,17,0,20,84,0,0.857143,0.625,41,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,37,1,13,190,0.4,0,0.375,36,9,2.8,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
9,7,1,8,29,0,0.857143,0.625,13.5,2,1,FALSE
41,33,11,30,554,0,0.944444,0.625,276,1,0.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
12,28,0,12,148,0.333333,0.947368,0.625,47.333333,8,2.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,TRUE
13,25,1,12,83,0,0.961538,1,40.5,3,1.5,TRUE
15,40,1,14,176,0,0.967742,0.555556,42.25,1,0.5,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
27,58,0,27,485,0.3,0.833333,0.8,78.166667,11,3.6667,TRUE
11,17,1,10,77,0,0.977273,0.555556,17.75,1,0.5,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
13,34,0,13,249,0.8,0.857143,0.4,60,9,2.75,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
9,21,4,8,75,0,0.96,0.533333,14,1,0.8,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
9,15,0,9,61,0,0,0.625,29.5,6,3,TRUE
27,61,1,26,367,0.5,0.851852,0.533333,59.833333,7,1.6667,TRUE
72,130,28,44,1173,0.166667,0,0.121875,54.571429,17,3.619,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,20,0,16,80,0,0.625,0.45,18.75,1,0.75,TRUE
27,78,1,26,279,0,0.923077,0.666667,136.5,8,4,TRUE
24,36,0,24,283,0,0.875,0.625,140.5,24,12,TRUE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
19,44,0,19,165,0.333333,0.5,0.75,53,9,3,TRUE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,TRUE
17,32,0,17,105,0,0.857143,0.666667,51.5,5,2.5,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
55,209,24,35,3011,0.4,0,0.137356,70.571429,23,6.2381,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,9,0,10,36,0,0.875,0.625,17,2,1,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
38,83,0,38,1206,0.4,0.73913,0.428571,147.875,19,6.125,TRUE
4,28,3,1,112,1,0,0.272727,8.25,4,1.5,TRUE
1,3,0,1,16,0,0,0,11,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
12,9,0,12,56,0,0.875,0.666667,27,4,2,TRUE
63,125,4,59,1749,0,0.416667,0.188811,78.5,62,5.0909,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
25,36,0,25,233,0,0.888889,0.666667,45,1,0.6,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
45,86,0,45,777,0.153846,0.809524,0.6,126.333333,14,2.8333,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
36,95,2,34,766,1,0,0.318182,62.333333,16,4.25,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
25,41,0,25,210,0,0.75,0.47619,69,5,2,TRUE
50,81,0,50,498,0.111111,0.837209,0.321429,53.333333,19,4,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
16,18,0,16,69,0,0.875,0.6,33.5,1,0.5,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
28,62,0,28,1997,1,0.642857,0.265152,164.333333,6,2.25,TRUE
15,34,3,13,272,1,0,0.31746,28.555556,8,2.6667,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
16,21,2,15,90,0,0.964286,0.466667,21,3,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
0,0,0,0,49,0,0,0,0,0,0,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
16,28,0,16,98,0,0.857143,0.666667,47,3,1.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
