@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
17,20,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,10,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
17,49,1,16,166,0,0.969697,0.555556,39.75,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
19,41,3,16,220,0,0.955556,0.5,35.333333,1,0.6667,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
18,29,1,17,148,0,0.965909,0.666667,28,1,0.6,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
8,13,1,7,45,0,0.875,0.55,8,1,0.8,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
