@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
18,62,4,14,451,1,0,0.416667,43.5,13,3.9,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
6,6,0,6,19,0,0.875,0.666667,8.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
