@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,20,0,14,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
29,51,3,27,254,0,0.924528,0.55,40.666667,2,0.8333,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,19,1,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
