@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
3,7,0,3,17,0,0.947368,0.555556,4.666667,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
36,94,0,36,1031,0.615385,0.318182,0.198864,62.625,20,4.875,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
