@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
27,71,0,27,753,0.333333,0.5,0.347222,82.333333,27,5.6667,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
16,26,3,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
19,33,7,12,423,0.789474,0,0.5,191.5,5,2.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,40,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
27,27,1,26,403,0,0.944444,0.625,200.5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
14,18,0,14,70,0,0.857143,0.625,34,1,0.5,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
21,23,1,20,92,0,0.777778,0.444444,29.666667,9,4,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,22,0,20,75,0,0.857143,0.666667,11,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
13,111,6,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
51,57,26,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,23,2,23,105,0,0.875,0.625,51.5,10,5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
