@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
24,34,0,24,203,0,0.875,0.625,100.5,5,2.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
