@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
12,15,0,12,57,0,0.857143,0.6,27.5,4,2,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,55,0,11,543,0.333333,0.944444,0.466667,134,16,4.25,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
54,99,0,54,709,0.1,0.822222,0.277778,68.9,16,4.7,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
24,48,1,23,222,0,0.933333,0.333333,23.444444,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,58,0,19,488,1,0.916667,0.625,235.5,1,0.5,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
21,20,0,21,108,0,0.857143,0.6,53,1,0.5,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,15,0,12,57,0,0.875,0.625,27.5,5,2.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,29,1,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
5,47,2,3,308,1,0,0.296296,14.894737,2,1.0526,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
17,23,6,11,116,0.25,0.930233,0.583333,21.4,2,0.8,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
