@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
32,50,8,24,320,0,0.875,0.833333,34.222222,1,0.7778,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
22,28,0,22,131,0,0.851852,0.733333,20.333333,1,0.6667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
24,22,0,24,82,0,0.875,0.625,40,4,2,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
20,23,0,20,91,0,0.827586,0.722222,11.714286,1,0.7143,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
49,53,7,42,434,0,0.894737,0.533333,143.666667,7,2.6667,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
7,14,1,6,98,1,0.666667,0.333333,9.555556,4,1.2222,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
13,28,0,13,167,0.333333,0.9,0.5,40,11,3,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
