@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
19,41,4,15,251,0.5,0.842105,0.571429,48.8,8,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
24,30,2,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
7,22,1,6,135,0.857143,0,0.6,24.6,3,0.6,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
37,72,0,37,747,0,0.944444,0.625,372,1,0.5,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
18,11,8,10,64,1,0.875,0.625,30.5,5,2.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
