@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,28,4,4,144,1,0,0.444444,6.611111,2,1.1667,FALSE
12,13,2,10,46,1,0.875,0.625,21,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
25,31,0,25,143,0,0.857143,0.625,46.333333,10,3.3333,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
20,31,3,17,168,0,0.968421,0.666667,32,1,0.6,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
