@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
