@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
4,14,1,3,34,0,0.807692,0.272727,2.090909,1,0.9091,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
23,25,1,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
16,2,16,0,2,0,0,1,0,1,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
7,9,0,7,28,0,0.875,0.625,13,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
10,32,0,10,153,0.666667,0,0.533333,23.5,6,1.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
11,48,0,11,316,1,0.518519,0.473214,19.866667,4,1.0667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,2,5,1,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,4,6,3,25,1,0.882353,0.444444,7,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
7,13,0,7,50,0.5,0.875,0.666667,15,2,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
