@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
