@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
