@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
