@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
18,45,2,16,248,0.285714,0.8,0.428571,29.125,9,1.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,13,2,12,48,0,0.857143,0.625,23,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
31,74,0,31,668,0,0,0.333333,162.5,1,0.75,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
12,13,4,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
25,46,1,24,362,1,0.884615,0.325,34.4,1,0.9,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
52,91,3,49,747,1,0,0.285714,123,8,3,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,24,1,12,137,0,0.951613,0.666667,26,1,0.6,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
10,16,1,9,71,0,0.967213,0.555556,16.25,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
11,10,1,10,35,1,0.875,0.625,16,2,1,FALSE
11,19,1,10,102,0,0.977011,0.555556,23.75,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,50,0,25,300,0,0.833333,0.45,74,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
50,113,1,50,862,0.333333,0,0.264,31.923077,7,1.7692,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
15,14,0,15,115,0,0.857143,0.625,56.5,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
3,4,3,0,44,0,0,1,12.333333,4,1.3333,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
19,17,1,18,80,0,0.875,0.625,39,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
